# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.413217285962904,12.207328206167425,4.7265476274479346,177.59470532139179,-3.663963761115657,2.99999999999996,0.11206579076386677,-50.659581001415916,-23.43622636578592,181.38510930570092
 4.418807989926425,12.22774543799937,4.725643224378836,177.46368031775864,-3.647191649225096,2.9999999999999605,0.11215688815046683,-49.64551055189696,-23.346368545490385,178.85334560217225
 4.424442203837483,12.248224658758538,4.724688962558298,177.33214188332695,-3.630289007491924,3.0,0.11220620675558625,-48.63781254406604,-23.246844890794296,176.2985027474689
 4.430121018026734,12.268767469715865,4.72368429726173,177.20012737070581,-3.613252564924171,2.999999999999961,0.11221428611457232,-47.63664610512001,-23.137867105315863,173.72196610000566
 4.4358455489919315,12.2893754721423,4.722628683764541,177.0676739339928,-3.5960789720285784,3.0000000000000777,0.11218170358994041,-46.64216933084555,-23.019653874494015,171.12512309545613
 4.441616940429534,12.310050267308785,4.721521577342141,176.93481850072496,-3.578764797715769,3.000000000000077,0.11210907260209563,-45.65453926065368,-22.892430353592278,168.50936208602258
 4.4474363643222645,12.330793456486266,4.7203624332699405,176.8015977445626,-3.5613065260375762,3.0,0.111997041122923,-44.67391185278143,-22.756427652685055,165.8760711986083
 4.45330502208636,12.35160664094568,4.719150706823347,176.66804805873562,-3.5437005527452934,3.0,0.11184628981677623,-43.70044195966426,-22.611882315015333,163.22663721299853
 4.459224145782574,12.37249142195798,4.717885853277771,176.53420553030875,-3.5259431816566478,2.9999999999999627,0.11165753023033413,-42.73428330348327,-22.45903580216197,160.56244446276705
 4.465194999395328,12.393449400794102,4.716567327908622,176.40010591525046,-3.5080306208183867,3.0000000000000373,0.11143150313617935,-41.7755884518902,-22.29813397489128,157.88487375926476
 4.471218880184724,12.414482178724993,4.715194585991311,176.26578461435977,-3.4899589784502014,3.0,0.11116897649158526,-40.8245087939157,-22.129426573396355,155.19530134186587
 4.47729712011658,12.435591357021597,4.713767082801246,176.13127665009222,-3.4717242586546306,2.9999999999999267,0.11087074382611603,-39.881194516062976,-21.953166705782316,152.49509785481422
 4.483431087376051,12.456778536954857,4.712284273613837,175.99661664427725,-3.4533223568762197,2.9999999999999276,0.11053762214757427,-38.9457945785918,-21.769610341040636,149.7856273529087
 4.489622187970844,12.478045319795717,4.710745613704493,175.86183879674644,-3.4347490550918405,3.000000000000036,0.11017045040433537,-38.018456691995766,-21.57901580156197,147.06824633687424
 4.495871867430631,12.49939330681512,4.709150558348623,175.72697686492901,-3.4160000167124798,3.0000000000000355,0.10977008721776914,-37.099327293677334,-21.38164327078447,144.34430282034742
 4.502181612609751,12.520824099284011,4.707498562821638,175.5920641443795,-3.39707078117512,2.99999999999993,0.10933740947881952,-36.1885515248232,-21.17775430831881,141.615135428901
 4.508552953600988,12.542339298473333,4.705789082398947,175.45713345025257,-3.3779567582014076,3.0000000000000346,0.10887331009780571,-35.28627320748541,-20.967611361567748,138.8820725330635
 4.514987465768877,12.563940505654031,4.704021572355961,175.322217099815,-3.35865322169774,3.000000000000069,0.10837869650728721,-34.39263482186976,-20.751477310239128,136.14643141576383
 4.521486771911766,12.585629322097047,4.702195487968087,175.18734689585852,-3.339155303269072,3.000000000000034,0.10785448866260276,-33.50777748383683,-20.529614998246803,133.4095174754934
 4.5280525445627315,12.607407349073323,4.700310284510736,175.0525541111682,-3.3194579853161774,2.9999999999999662,0.10730161733262729,-32.63184092261781,-20.30228679640153,130.6726234658547
 4.534686508440363,12.629276187853808,4.698365417259317,174.91786947392754,-3.2995560936832806,3.0,0.10672102242281561,-31.76496345874989,-20.069754165556855,127.93702877257124
 4.541390443061518,12.651237439709444,4.69636034148924,174.78332315413897,-3.2794442898198164,2.9999999999999667,0.10611365111272286,-30.90728198223377,-19.8322772404035,125.20399872835078
 4.548166185529275,12.67329270591117,4.6942945124759135,174.64894475100888,-3.2591170624165477,3.000000000000033,0.10548045625253824,-30.058931930917197,-19.590114419072844,122.47478396636772
 4.5550156335106635,12.695443587729933,4.692167385494749,174.51476328134598,-3.2385687184723806,2.999999999999935,0.10482239481626801,-29.22004726910768,-19.343521982446656,119.75061981324997
 4.561940748420157,12.717691686436677,4.689978415821154,174.38080716886324,-3.2177933737439015,3.000000000000064,0.10414042619724158,-28.39076046641793,-19.092753703096182,117.03272572136919
 4.568943558826553,12.740038603302349,4.68772705873054,174.24710423454442,-3.196784942524713,3.0,0.10343551066163462,-27.571202476847418,-18.83806050062569,114.32230474168934
 4.576026164102693,12.762485939597887,4.685412769498316,174.11368168785046,-3.1755371266962924,3.0000000000000315,0.10270860788373887,-26.76150271810343,-18.57969008304706,111.62054303685612
 4.58319073833949,12.785035296594238,4.68303500339989,173.9805661189538,-3.154043403985901,3.0,0.10196067556067366,-25.96178905116426,-18.31788662191747,108.92860943544211
 4.590439534548019,12.807688275562342,4.680593215710673,173.84778349186055,-3.1322970153603134,2.9999999999999694,0.10119266792022362,-25.172187760088264,-18.052890437206962,106.24765502697518
 4.59777488917601,12.83044647777315,4.678086861706076,173.71535913844338,-3.1102909514763386,3.00000000000003,0.10040553440292455,-24.392823532072896,-17.78493770005852,103.57881279900316
 4.605199226967958,12.853311504497599,4.675515396661504,173.5833177533494,-3.0880179381004966,2.9999999999999702,0.09960021848874095,-23.62381943776421,-17.514260139328243,100.92319731500051
 4.612715066201363,12.876284957006636,4.672878275852371,173.4516833898502,-3.0654704204002816,3.0000000000000298,0.09877765623449285,-22.865296911823464,-17.24108478639523,98.28190443484151
 4.620325024335302,12.899368436571201,4.670174954554084,173.320479456442,-3.0426405459984642,3.0000000000000293,0.09793877543311748,-22.11737573375052,-16.96563370780313,95.65601107679582
 4.6280318241117335,12.922563544462244,4.6674048880420544,173.1897287143757,-3.01952014666917,3.000000000000029,0.09708449423212545,-21.38017400896956,-16.68812377599982,93.04657502203453
 4.635838300154711,12.945871881950703,4.664567531591691,173.0594532759161,-2.996100718540235,3.0,0.09621572025429564,-20.65380815017886,-16.408766434244246,90.4546347612871
 4.643747406118149,12.969295050307526,4.661662340478402,172.92967460345838,-2.9723734006499227,2.999999999999972,0.09533334945206264,-19.938392858967802,-16.12776749099807,87.88120938436896
 4.6517622224389275,12.992834650803653,4.658688769977599,172.80041350935377,-2.948328951687588,3.0,0.09443826542886803,-19.23404110770423,-15.845326917993479,85.32729851233455
 4.659885964759321,13.01649228471003,4.65564627536469,172.6716901564896,-2.9239577247264066,3.0000000000000275,0.09353133833998037,-18.54086412169471,-15.561638660294786,82.79388227292942
 4.668121993090809,13.0402695532976,4.652534311915086,172.54352405959904,-2.899249639731945,3.0000000000000537,0.09261342416824836,-17.85897136162106,-15.276890463901896,80.28192131964074
 4.676473821800747,13.064168057837307,4.649352334904195,172.41593408722406,-2.874194153602129,3.0,0.0916853640591101,-17.188470506254646,-14.991263706071926,77.79235689445592
 4.684945130514216,13.088189399600095,4.646099799607427,172.28893846436492,-2.8487802274617215,3.0,0.09074798352149216,-16.52946743545334,-14.70493323887761,75.32611093549936
 4.6935397760358235,13.112335179856908,4.642776161300192,172.16255477575783,-2.8229962908969006,2.9999999999999742,0.08980209181830995,-15.882066213441476,-14.418067243548508,72.88408622968343
 4.702261805410815,13.136606999878689,4.639380875257901,172.03679996972903,-2.7968302027719254,3.0000000000000253,0.08884848149698903,-15.246369072376751,-14.130827083452878,70.46716661139257
 4.711115470261712,13.16100646093638,4.635913396755961,171.91169036266615,-2.7702692082192346,2.999999999999975,0.08788792769902132,-14.622476396207162,-13.84336716859548,68.0762172084664
 4.7201052425564125,13.185535164300926,4.632373181069783,171.7872416440285,-2.743299891335134,3.000000000000025,0.08692118794433024,-14.010486704818504,-13.555834824945169,65.71208473624272
 4.729235831986791,13.210194711243274,4.628759683474775,171.66346888185592,-2.715908123043999,2.9999999999999756,0.08594900142014375,-13.410496638477639,-13.268370159262767,63.37559784169358
 4.738512205163971,13.234986703034364,4.6250723592463485,171.54038652880564,-2.688079003512458,2.999999999999952,0.08497208888425666,-12.822600942571171,-12.981105930263363,61.067567498907735
 4.747939606868432,13.25991274094514,4.621310663659912,171.41800842863293,-2.6597967983990767,3.0,0.08399115219739729,-12.246892452644715,-12.694167412543987,58.78878745859515
 4.757523583630988,13.28497442624655,4.617474051990875,171.29634782313107,-2.631044868111406,2.999999999999977,0.08300687421113738,-11.68346207974264,-12.407672259668367,56.5400347538676
 4.7672700099656975,13.310173360209529,4.613561979514648,171.175417359467,-2.60180558910728,3.0,0.08201991837042623,-11.1323987960522,-12.121730355673353,54.322070265274526
 4.777185117629449,13.335511144105027,4.609573901506638,171.05522909791955,-2.5720602661160252,3.0,0.08103092872571757,-10.593789620854125,-11.83644365749377,52.13563934920112
 4.787275528347338,13.360989379203989,4.605509273242259,170.9357945199763,-2.5417890339623574,3.000000000000022,0.08004052971881155,-10.06771960678094,-11.551906024984216,49.981472533362464
 4.7975482905204005,13.386609666777355,4.601367549996916,170.81712453673606,-2.510970747443169,3.0000000000000218,0.07904932610884467,-9.554271826386241,-11.268203022349883,47.86028628485529
 4.808010920525984,13.412373608096068,4.597148187046022,170.69922949768542,-2.479582857426421,2.9999999999999574,0.07805790299361151,-9.053527359026532,-10.985411708696738,45.77278385670257
 4.818671449334893,13.438282804431077,4.592850639664984,170.5821191996871,-2.447601270999692,3.0,0.0770668256467092,-8.565565278058159,-10.703600386277296,43.71965622019944
 4.829538475308631,13.46433885705332,4.588474363129213,170.4658028962769,-2.4150001930784777,2.9999999999999796,0.07607663980395024,-8.090462638350346,-10.422828316323272,41.70158309126162
 4.840621224211031,13.490543367233746,4.5840188127141195,170.3502893071943,-2.381751946371279,3.00000000000002,0.07508787150525632,-7.628294464117346,-10.143145393707213,39.71923406119356
 4.851929617679891,13.516897936243296,4.57948344369511,170.2355866280704,-2.3478267659646965,3.000000000000039,0.07410102730302327,-7.179133737071595,-9.864591750594085,37.77326984378047
 4.863474351667084,13.543404165352912,4.574867711347595,170.12170254041754,-2.3131925640031183,3.0000000000000386,0.07311659434092627,-6.743051384898706,-9.587197312606182,35.864343652975556
 4.875266986684576,13.57006365583354,4.570171070946986,170.00864422166927,-2.2778146589506436,2.9999999999999623,0.07213504061489776,-6.3201162700572695,-9.310981255120412,33.99310272847046
 4.887320052108617,13.596878008956123,4.565392977768692,169.89641835543932,-2.241655462678521,3.000000000000037,0.07115681496974426,-5.910395178904878,-9.035951366298592,32.16019002976978
 4.899647167321141,13.623848825991606,4.560532887088122,169.78503114189218,-2.2046741170409474,3.000000000000036,0.07018234752512136,-5.513952811151228,-8.762103286356739,30.366246123409706
 4.912263183141869,13.650977708210931,4.555590254180685,169.67448830820865,-2.166826069578763,2.999999999999965,0.06921204970152622,-5.130851769642163,-8.489419591700262,28.611911293879288
 4.925184347875394,13.678266256885042,4.550564534321791,169.56479511917226,-2.1280625753781894,3.0,0.0682463147265521,-4.761152550472957,-8.217868699057883,26.89782791433919
 4.938428503432165,13.705716073284883,4.545455182786849,169.4559563877768,-2.0883301087078747,2.9999999999999662,0.06728551759166071,-4.404913533436172,-7.947403530752031,25.22464312262315
 4.952015318475217,13.733328758681399,4.540261654851269,169.34797648593198,-2.047569663578721,2.999999999999967,0.06633001561659979,-4.062190972802114,-7.677959896493823,23.59301185736456
 4.965966567529639,13.761105914345533,4.534983405790463,169.24085935518616,-2.005715916415453,3.000000000000032,0.06538014865296331,-3.7330389884360784,-7.409454512055461,22.003600323252705
 4.980306467661819,13.789049141548226,4.529619890879837,169.13460851744935,-1.9626962160189125,3.0000000000000466,0.0644362392896979,-3.417509557252231,-7.141782551934721,20.45708997118675
 4.995062087971066,13.817160041560427,4.524170565394801,169.02922708578177,-1.918429355091172,3.00000000000003,0.06349859344736489,-3.1156525050053006,-6.8748146224553865,18.954182101544927
 5.010263852153686,13.845440215653074,4.518634884610766,168.924717775092,-1.87282406254331,3.0000000000000293,0.06256750048577253,-2.8275154984231676,-6.608392961233378,17.495603228643215
 5.025946161426376,13.873891265097114,4.513012303803141,168.82108291287847,-1.8257771347252405,3.0000000000000284,0.06164323369866493,-2.553144037679317,-6.342326644501224,16.08211138356209
 5.042148175095902,13.902514791163492,4.5073022782473355,168.71832444988766,-1.7771710937166618,3.0,0.06072605063732091,-2.2925814492080008,-6.076385461247621,14.714503586016406
 5.058914800548354,13.931312395123149,4.501504263218759,168.61644397075418,-1.726871217359307,2.9999999999999867,0.059816193467061615,-2.045868878862507,-5.810292000664597,13.393624788935236
 5.076297965831371,13.960285678247029,4.495617713992821,168.51544270456407,-1.6747217215102548,3.000000000000038,0.05891388935542793,-1.8130452854177292,-5.543711284847534,12.120378701110054
 5.0943582803147525,13.989436241806075,4.489642085844931,168.41532153535465,-1.6205407780601109,3.0,0.058019350908635726,-1.594147434418005,-5.276236976895183,10.895741037193089
 5.113167238911233,14.018765687071236,4.483576834050499,168.31608101251098,-1.56411390227067,2.999999999999988,0.05713277649346499,-1.3892098923714684,-5.007372697254039,9.720775952106786
 5.132810204865838,14.04827561531345,4.477421413884934,168.2177213610968,-1.5051850044068544,2.9999999999999774,0.05625435064363415,-1.1982650212918884,-4.736506193446202,8.596656722756437
 5.153390536663413,14.077967627803663,4.471175280623646,168.12024249207442,-1.4434440090141296,2.9999999999999893,0.055384244512408566,-1.021342973587707,-4.462872757570175,7.5246922005381585
 5.175035446773444,14.107843325812818,4.464837889542044,168.0236440124043,-1.3785092786840352,2.99999999999999,0.054522616192968026,-0.8584716873014031,-4.185501928875141,6.506361270137038
 5.197904574297507,14.137904310611859,4.458408695915538,167.92792523504065,-1.3099018961118494,2.9999999999999902,0.05366961119181639,-0.7096768816970211,-3.903137182883768,5.543358678617299
 5.222202989086607,14.16815218347173,4.451887155019538,167.83308518879218,-1.237006651744549,3.0000000000000275,0.0528253627523028,-0.5749820531992214,-3.614109853431642,4.6376574417078675
 5.248201800562402,14.198588545663373,4.445272722129452,167.73912262806,-1.1590102173171626,3.0000000000000084,0.051989992241926436,-0.45440847168293885,-3.3161309010648727,3.7915961214647202
 5.276272642276254,14.229214998457735,4.438564852520692,167.6460360424338,-1.0747976921756073,3.0000000000000235,0.05116360967117284,-0.34797517711444925,-3.0059239962015902,3.0080045294401163
 5.306949524463953,14.260033143125757,4.431763001468665,167.55382366613713,-0.9827670456125106,2.9999999999999853,0.05034631394082301,-0.2556989765447497,-2.678521101564966,2.2903901450786033
 5.34105049859582,14.291044580938387,4.424866624248781,167.46248348734102,-0.8804641232169075,3.0000000000000067,0.04953819327440246,-0.1775944414555397,-2.3257375691547386,1.6432189015431782
 5.379950085216375,14.322250913166561,4.4178751761364525,167.372013257313,-0.7637653633552405,3.000000000000014,0.04873932571006073,-0.11367390545842682,-1.9322048984690938,1.072307138771792
 5.426323406174047,14.353653741081228,4.410788112407086,167.2824104994003,-0.6246454004822246,2.999999999999998,0.04794977923800871,-0.06394746234695958,-1.4609418046048612,0.5848591899677352
 5.487063663749472,14.385254665953331,4.4036048883360905,167.19367251788591,-0.44242462775595176,3.0000000000000084,0.047169612465138906,-0.028422964502965442,-0.5958717422022136,0.14454626738018608
 5.634538539668123,14.417055289053817,4.396324959198878,167.1057964066412,0,2.999999999999995,0.047169612465138906,-0.007106021656568373,0.0,0.0
