# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.570165903263628,4.317928140670475,1.2367513575009734,157.3794224703255,2.9048542719154975,3.0000000000002855,-0.06761460945346048,57.19845900240199,-11.26264018701773,310.708067032817
 4.573272955376665,4.309585680529602,1.2402334856822512,157.34442886033403,2.9141754282546097,3.0,-0.05326468739409256,58.16384515861407,-8.900007749719393,312.2684523496992
 4.576375524114891,4.301230271604878,1.2437257479344335,157.3168159745198,2.9234831344692855,2.9999999999997136,-0.03900295375221906,59.13267949680833,-6.537230253633965,313.72592606615535
 4.579474182686699,4.292860036778394,1.247227683617933,157.29655932995848,2.932779110184711,3.0000000000002864,-0.02485044576978175,60.1048090268117,-4.178015076129487,315.0799054663481
 4.5825694965876185,4.284473098932246,1.2507388320931638,157.28362706181508,2.942065051887469,2.999999999999713,-0.01082766044678828,61.080080238102106,-1.826015775512255,316.3299105636766
 4.5856620238930645,4.276067580948526,1.254258732720539,157.27798005816916,2.951342633803808,3.0000000000002873,0.0030454999274430843,62.05833912404959,0.5151778588947378,317.4755634708129
 4.588752315540901,4.267641605709328,1.2577869248604723,157.27957210800363,2.9606135087473175,2.9999999999997127,0.016749765331404712,63.039431206235726,2.8420493711932866,318.5165876353005
 4.5918409156038225,4.259193296096745,1.2613229478733767,157.28835006187035,2.96987930893608,2.9999999999997122,0.030266561938830653,64.02320155884753,5.151164691184539,319.4528069422762
 4.594928361551583,4.250720774992872,1.264866341119666,157.30425400442238,2.97914164677936,2.9999999999997122,0.04357803399685329,65.00949483314213,7.439180728379717,320.28414469008504
 4.598015184503098,4.242222165279801,1.2684166439597537,157.3272174382352,2.9884021156339067,3.0,0.05666709176813146,65.998155281978,9.702853417849761,321.01062244212767
 4.601101909468438,4.233695589839627,1.2719733957540533,157.35716747811514,2.997662290529927,3.000000000000144,0.06951744241666405,66.98902678440942,11.939045248056733,321.63235875788274
 4.604189055580741,4.225139171554442,1.2755361358629778,157.39402505523728,3.006923728866835,3.000000000000144,0.08211361999594044,67.98195287033951,14.144732233041085,322.1495678068845
 4.607277136318089,4.216551033306341,1.279104403646941,157.43770513038106,3.016187971078879,2.9999999999997122,0.09444101279335412,68.97677674522905,16.31701032593985,322.56255786839347
 4.610366659715387,4.207929297977415,1.2826777384663564,157.48811691555701,3.025456541270774,3.0000000000002873,0.10648588575929045,69.97334131485576,18.45310123921746,322.8717297195312
 4.613458128566292,4.19927208844976,1.2862556796816371,157.54516410324067,3.0347309478234905,3.0000000000002873,0.11823539959848325,70.97148921012156,20.550357705222027,323.0775749152764
 4.616552040615259,4.19057752760547,1.2898377666531968,157.60874510255542,3.044012683970392,3.000000000000287,0.12967762624674267,71.97106281190291,22.606268134540322,323.1806739619751
 4.619648888739771,4.181843738326636,1.2934235387414492,157.6787532816301,3.053303228343927,2.9999999999995697,0.1408015605665408,72.97190427594063,24.618460682143272,323.18169438875736
 4.622749161122834,4.173068843495353,1.2970125353068072,157.75507721539645,3.062604045493115,3.0,0.151597129196931,73.97385555776549,26.584706733034558,323.0813887166757
 4.6258533414158345,4.164250965993715,1.3006042957096846,157.83760093813234,3.0719165863721174,3.000000000000286,0.16205519547484334,74.97675843765504,28.502923798508597,322.88059233186397
 4.6289619088918625,4.155388228703814,1.3041983593104947,157.9262042000241,3.0812422888002025,3.0000000000002855,0.17216756008629458,75.98045454561854,30.371177812136885,322.5802212631053
 4.632075338589611,4.146478754507746,1.307794265469651,158.02076272698,3.090582577893449,3.000000000000428,0.1819269600582369,76.98478538640535,32.18768488305478,322.18126986720864
 4.635194101447992,4.137520666287603,1.311391553547567,158.12114848309054,3.099938866468592,3.0000000000002847,0.19132706366888583,77.98959236453311,33.95081244274175,321.68480842652633
 4.6383186644316,4.128512086925477,1.3149897629046563,158.22722993491254,3.109312555419417,2.999999999999716,0.20036246221476336,78.9947168093319,35.65907986378692,321.091980661076
 4.641449490647187,4.1194511393034645,1.3185884329013318,158.3388723169738,3.118705034066176,3.0,0.20902865940460003,80.00000000000011,37.31115853396623,320.4040011584271
 4.644587039451301,4.110335946303658,1.3221871028980074,158.45593789781216,3.1281176804785193,2.999999999999717,0.21732205697496268,81.00528319066832,38.90587138918589,319.62215272739485
 4.647731766549288,4.101164630808149,1.3257853122550967,158.57828624584053,3.13755186177248,2.999999999999859,0.22523993879234308,82.01040763546709,40.44219194167045,318.7477836776769
 4.650884124085816,4.0919353156990335,1.3293826003330127,158.70577449440157,3.1470089343820624,3.0,0.2327804515245275,83.01521461359486,41.91924283605733,317.7823050305831
 4.654044560727152,4.082646123858405,1.3329785064921689,158.8382576054377,3.15649024430607,3.0,0.23994258348851574,84.01954545438167,43.33629390069477,316.7271876669708
 4.657213521735383,4.073295178168355,1.3365725700929791,158.97558863105024,3.165997127330766,3.00000000000028,0.24672614092032952,85.02324156234519,44.69275978036854,315.5839594157465
 4.6603914490348135,4.063880601510978,1.3401643304958566,159.11761897244315,3.1755309092290553,2.9999999999997207,0.2531317225265906,86.02614444223474,45.988197131342304,314.3542020899928
 4.663578781270754,4.05440051676837,1.3437533270612145,159.26419863563268,3.1850929059368775,3.0000000000001394,0.2591606918102692,87.02809572405955,47.222301416367095,313.0395484750498
 4.666775953860969,4.04485304682262,1.347339099149467,159.41517648336796,3.1946844237075234,3.000000000000139,0.2648151482231786,88.0289371880973,48.39490332399712,311.6416792768209
 4.6699833990399995,4.035236314555825,1.3509211861210266,159.57040048272415,3.2043067592446133,2.999999999999723,0.27009789602505385,89.02851078987864,49.50596484932805,310.16232003448295
 4.673201545896635,4.025548442850077,1.3544991273363074,159.72971794788876,3.2139611998145217,3.000000000000414,0.2750124127615606,90.02665868514444,50.5555750436901,308.6032380052759
 4.676430820404797,4.015787554587471,1.3580724621557227,159.8929757776228,3.223649023339009,3.000000000000275,0.2795628156542745,91.02322325477117,51.389628782919026,306.04721708276776
 4.679681377244922,4.005951772650098,1.361640729939686,160.06002068697458,3.2140399146962713,-2.956142321255082,0.28375382760275386,92.01804712966067,51.99932468781915,302.5068276092251
 4.682963703444887,3.9960392199200547,1.3652034700486104,160.23069943277793,3.2041929360963755,-3.0,0.2875907421536214,93.01097321559081,52.53689557967661,298.9057893524408
 4.686278699466135,3.9860480192794325,1.36876022184291,160.40485903259327,3.194247948032632,-2.999999999999732,0.2910793879679158,94.0018447180222,53.00504846864606,295.2538285345594
 4.689627209640391,3.9759762936103247,1.3723105246829976,160.58234697667746,3.1842024175098644,-3.000000000000133,0.29422609251718107,94.9905051668581,53.40543956077725,291.55389511875063
 4.693010094557407,3.965822165794826,1.3758539179292868,160.76301143265422,3.174053762758815,-3.0000000000001315,0.2970376459378822,95.97679844115268,53.73980260607329,287.80892639817654
 4.696428231600352,3.95558375871503,1.3793899409421915,160.9467014426226,3.163799351629981,-2.99999999999974,0.2995212643310343,96.9605687937645,54.00994099420144,284.02184355173546
 4.699882515503018,3.94525919525303,1.3829181330821247,161.13326711238278,3.153436499921985,-3.0,0.301684553479101,97.94166087595062,54.22499366634861,280.2331386933697
 4.703373390602618,3.934846598290918,1.3864380337094997,161.32255979254862,3.143807180051285,-2.75842578034462,0.30353547235413286,98.91991976189809,54.40228883172027,276.52215671578097
 4.706900309468265,3.924344090710789,1.3899491821847307,161.51443225136362,3.135827203892323,-2.262591361737164,0.305082297265131,99.8951909731885,54.55143531524458,272.9246692102929
 4.710462206356576,3.9137497953947373,1.3934511178682303,161.70873883906586,3.1294161517067316,-1.799898308856435,0.3063335862604713,100.86732050319186,54.673424503851,269.4321058739767
 4.714058044851961,3.9030618352248547,1.3969433801204123,161.90533564357133,3.1245009313393943,-1.3669191132042537,0.3072981444013801,101.83615484138613,54.769220621203985,266.0366247882176
 4.717686816480606,3.892278333083236,1.4004255083016903,162.10408063748457,3.121014973831101,-0.9606439492569561,0.30798498924296674,102.8015409975982,54.83976261811701,262.7310331510894
 4.721347539452801,3.881397411851974,1.4038970417724776,162.30483381629043,3.1188975309954707,-0.5784220362242969,0.30840331781839236,103.76332652616291,54.885965768427894,259.5087183427092
 4.725039257518966,3.870417194413162,1.4073575198931876,162.50745732769664,3.1180930654855756,-0.21791087387419844,0.3085624739640813,104.72135954999592,54.90872302373109,256.36358783644533
 4.72876103892573,3.8593358036488947,1.4108064820242339,162.7118155921155,3.118550715258668,0.12296524784084173,0.30847191703717036,105.67548878457687,54.90890616365068,253.29001661240028
 4.73251197546073,3.8481513624412647,1.4142434675260296,162.9177754143416,3.1202238250983547,0.4460512258939019,0.3081411913864476,106.62556356183906,54.88736672869999,250.28280095529274
 4.73629118157682,3.836861993672366,1.4176680157589883,163.12520608637882,3.123069531307434,0.7529904751592345,0.3075798975750331,107.57143385396148,54.84493682579489,247.33711777224775
 4.740097793587095,3.8254658202242915,1.4210796660835237,163.33397948160268,3.1270483973838203,1.045251280047955,0.3067976643191758,108.5129502970602,54.78242979634603,244.44848876115822
 4.743930968921755,3.8139609649791355,1.4244779578600493,163.54397014027077,3.1321240908835857,1.3241485339505623,0.30580412184527705,109.44996421477435,54.70064077358425,241.61274864273182
 4.747789885440885,3.802345550818991,1.427862430448978,163.75505534655895,3.138263095659374,1.5908622913595127,0.30460887676383414,110.38232764174421,54.600347127088675,238.82601694495796
 4.75167374079759,3.7906177006259516,1.4312326232107238,163.96711519722643,3.1454344557937124,1.8464539679518568,0.3032214882922448,111.30989334697632,54.48230885605362,236.08467296105377
 4.755581751845257,3.778775537282112,1.4345880755056997,164.1800326621383,3.1536095483584976,2.091880617805347,0.3016514456341731,112.23251485709314,54.347268896336864,233.38533340062673
 4.759513154084638,3.7668171836695636,1.4379283266943197,164.3936936367816,3.162761878318978,2.3280064982420994,0.29990814716332487,113.15004647946284,54.19595337855405,230.72483241746332
 4.763467201146605,3.754740762670401,1.4412529161369967,164.60798698700856,3.172866896414457,2.555614017009651,0.2980008806895434,114.06234332520594,54.029071840711126,228.10020372417114
 4.767443164306925,3.7425443971667183,1.4445613831941442,164.8228045862335,3.1839018337493488,2.775412369264449,0.29593880552343654,114.96926133207474,53.847317405855755,225.50866454878897
 4.771440332029644,3.730226210040608,1.4478532672261761,165.0380413453232,3.195845554792966,2.98804600460746,0.29373093559297797,115.87065728720269,53.64484643896481,222.92050538922803
 4.775458497881872,3.7177843241741644,1.4511281075935054,165.25359523543227,3.2079000523496504,2.9999999999998894,0.291386124229736,116.76638884971915,53.41577079318877,220.3068672286783
 4.779497980330614,3.7052168624494812,1.4543854436565458,165.46936730403738,3.2200184996958767,3.00000000000011,0.2889130502587669,117.65631457322672,53.03782415529506,217.16332535335138
 4.7835685541877435,3.6925219477486513,1.4576248147757107,165.68526168448298,3.217252713433152,-0.6794585627971618,0.2863202055631817,118.54029392813736,52.43680469396671,213.19511818609735
 4.787686347330454,3.679697702953768,1.4608457603114133,165.90118559927743,3.2048993340050216,-2.9999999999996763,0.2836158838049547,119.41818732386344,51.738881736016594,208.92422933185028
 4.791858524055888,3.6667422509469256,1.4640478196240676,166.1170493574564,3.1923828038287207,-2.9999999999997873,0.28080817070000225,120.289856130861,51.023456172217756,204.6706296375393
 4.7960863244647305,3.6536537146102175,1.4672305320740864,166.33276634632188,3.1796994026021923,-3.00000000000021,0.27790493519769627,121.15516270252064,50.292193432085995,200.43616799828416
 4.800371018704098,3.640430216825737,1.4703934370218836,166.54825301780548,3.1668453198840907,-2.9999999999997926,0.2749138222459825,122.01397039690379,49.5467020459067,196.22263049086231
 4.804713908203053,3.6270698804755774,1.4735360738278724,166.76342886982852,3.153816651387227,-2.9999999999997953,0.27184224659722833,122.86614359831984,48.788532838451076,192.03174057275663
 4.809116326979763,3.613570828441833,1.4766579818524666,166.97821642288463,3.1406093950570972,-3.0,0.26869738761715933,123.71154773874164,48.019178375017304,187.8651593898095
 4.813579643025362,3.599931183606597,1.479758700456079,167.1925411922223,3.1272194469202996,-3.000000000000199,0.26548618528553375,124.55004931905518,47.24007261171616,183.72448618723047
 4.818105259769981,3.5861490688519617,1.4828377689991237,167.40633165585092,3.113642596686442,-3.000000000000098,0.2622153372330701,125.38151593014064,46.452590768327546,179.6112588180225
 4.822694617636884,3.5722226070600227,1.485894726842014,167.61951921873157,3.099874523085731,-3.0000000000001936,0.25889129660109006,126.20581627378155,45.65804938710523,175.52695434304968
 4.827349195691145,3.5581499211128724,1.4889291133451628,167.8320381734092,3.085910788922948,-3.0000000000000955,0.25552027091007223,127.02282018339795,44.8577065700252,171.4729897180221
 4.832070513389839,3.543929133892604,1.4919404678689843,168.04382565736108,3.0717468358268665,-2.999999999999906,0.25210822186626214,127.83239864460162,44.052762394050646,167.45072256066769
 4.836860132441356,3.529558368281312,1.4949283297738918,168.25482160739557,3.057377978672315,-2.999999999999907,0.24866086558781972,128.63442381556854,43.24435946693375,163.46145199330732
 4.841719658782104,3.5150357471610896,1.4978922384202982,168.46496871131387,3.042799399650072,-3.0,0.24518367407598157,129.42876904722687,42.433583629442275,159.50641955496786
 4.846650744679611,3.50035939341403,1.5008317331686174,168.6742123571297,3.028006141957552,-2.99999999999991,0.24168187690012788,130.2153089032562,41.62146478790521,155.5868101777951
 4.851655090971879,3.485527429922227,1.5037463533792628,168.88250058011982,3.0129931030807473,-3.0,0.23816046377933772,130.99391917989527,40.80897785461597,151.7037532222668
 4.856734449453745,3.4705379795677738,1.5066356384126478,169.08978400792193,2.99775502763515,-3.0,0.2346241876128829,131.76447692555567,39.99704379497524,147.85832356610197
 4.86189062542202,3.4553891652327646,1.5094991276291863,169.29601580393964,2.982286499730324,-3.0000000000001723,0.23107756810949662,132.52686046023663,39.18653076682442,144.05154274193544
 4.867125480392331,3.440079109799292,1.5123363603892908,169.5011516092936,2.966581934819391,-2.999999999999915,0.22752489574801482,133.28094939474025,38.378255331490024,140.28438011884717
 4.872440935001818,3.4246059361494514,1.5151468760533753,169.70514948349944,2.9506355709909293,-2.9999999999999165,0.22397023622210102,134.02662464968205,37.57298374662254,136.55775412278237
 4.877838972113284,3.408967767165334,1.5179302139818533,169.90796984415223,2.9344414596565334,-2.999999999999918,0.22041743534828614,134.7637684742952,36.771433302754225,132.87253349188268
 4.883321640137927,3.3931627257290344,1.5206859135351383,170.10957540574154,2.917993455582603,-3.000000000000081,0.21687012412689638,135.4922644650245,35.974273718935116,129.22953856201602
 4.8888910565955905,3.3771889347226463,1.5234135140736436,170.30993111784423,2.9012852062096113,-3.0000000000002394,0.21333172408403964,136.21199758390804,35.18212857273549,125.62954257859566
 4.89454941193339,3.3610445170282635,1.5261125549577825,170.50900410284893,2.884310140196212,-3.0000000000000786,0.20980545302289408,136.92285417674296,34.3955767615867,122.07327303088421
 4.900298973625834,3.344727595527978,1.5287825755479687,170.7067635933869,2.8670614551188796,-2.9999999999999227,0.20629433079924028,137.62472199103263,33.61515398623896,118.56141300519569
 4.906142090582024,3.3282362931038847,1.5314231152046154,170.90318086962878,2.8495321042503123,-2.999999999999924,0.2028011853974265,138.31749019371304,32.841354249538846,115.09460255319928
 4.912081197888337,3.3115687326380767,1.5340337132881365,171.0982291966015,2.8317147823313715,-2.9999999999999254,0.19932865889693735,139.00104938865402,32.07463136214295,111.67344007309576
 4.918118821918181,3.294723037012648,1.5366139091589448,171.29188376166195,2.813601910241841,-2.999999999999853,0.19587921386314608,139.67529163393468,31.315400445766006,108.29848369978994
 4.924257585843969,3.277697329109692,1.5391632421774541,171.48412161224,2.7951856184644788,-2.9999999999999276,0.19245513949983473,140.34011045888843,30.564039437924823,104.97025270206366
 4.930500215590583,3.2604897318113015,1.5416812517040783,171.67492159401186,2.7764577292246355,-3.000000000000071,0.18905855803920066,140.99540088091595,29.82089057836858,101.68922888427814
 4.93684954627419,3.243098367999571,1.54416747709923,171.86426428957358,2.7574097371738144,-3.0000000000000697,0.18569143101018923,141.64105942206322,29.08626188078796,98.45585799034409
 4.943308529175554,3.225521360556593,1.546621457723323,172.05213195772617,2.738032788469722,-3.0,0.18235556567789873,142.276984125362,28.360428587172102,95.27055110821043
 4.949880239303026,3.2077568323644634,1.5490427329367709,172.23850847349195,2.718317658087308,-2.999999999999865,0.1790526211498891,142.90307457092962,27.64363459066123,92.13368607343571
 4.956567883607262,3.1898029063052724,1.5514308420999872,172.42337926891057,2.698254725174601,-2.9999999999998006,0.175784114688368,143.5192318918269,26.936093831520086,89.04560887036855
 4.96337480991764,3.171657705261115,1.5537853245733848,172.60673127471117,2.6778339462434686,-2.9999999999998694,0.17255142796592957,144.12535878967023,26.237991658257226,86.00663502993523
 4.970304516679429,3.1533193521140856,1.5561057197173778,172.78855286292114,2.6570448259581023,-2.9999999999998717,0.16935581297608568,144.7213595499959,25.549486154185853,83.01705102355882
 4.977360663581258,3.1347859697462765,1.5583915668923793,172.96883379049135,2.6358763852526126,-3.000000000000063,0.16619839812024947,145.30714005737482,24.870709418603642,80.07711565246004
 4.984547083174554,3.116055681039782,1.560642405458803,173.14756514395634,2.6143171264727245,-3.0,0.16308019402076224,145.8826078102743,24.201768810386568,77.18706143248558
 4.99186779360068,3.097126608876695,1.562857774777062,173.32473928521728,2.592354995194347,-2.999999999999939,0.1600020992928611,146.4476719356651,23.542748140785584,74.34709597451364
 4.999327012557886,3.07799687613911,1.5650372142075697,173.50034979845373,2.5699773383227287,-3.0000000000000595,0.15696490609724326,147.00224320337142,22.89370882146826,71.55740336104772
 5.006929172659269,3.0586646057091196,1.56718026311074,173.67439143822895,2.547170858018581,-3.000000000000117,0.15396930569714132,147.5462340401613,22.254690959271652,68.81814551989414
 5.014678938355294,3.0391279204688177,1.5692864608469863,173.84686007880077,2.5239215609305057,-2.9999999999999427,0.15101589379490551,148.07955854357544,21.625714396748272,66.12946359623226
 5.022581224620725,3.019384943300298,1.5713553467767216,174.01775266465833,2.5002147021342123,-2.9999999999998876,0.1481051754666988,148.6021324954923,21.006779698838198,63.49147932465526
 5.030641217636763,2.9994337970856533,1.5733864602603598,174.1870671623204,2.4760347230861,-2.99999999999989,0.14523757055703967,149.11387337542692,20.39786907983407,60.90429640351077
 5.038864397735866,2.979272604706978,1.5753793406583139,174.3548025134018,2.451365182788792,-2.999999999999946,0.14241341824320086,149.61470037356213,19.79894726768643,58.36800187395225
 5.047256564920291,2.9588994890463653,1.5773335273309979,174.52095858894785,2.426188681235516,-3.0000000000001057,0.13963298187388345,150.10453440350918,19.209962306827887,55.882667507094865
 5.055823867317343,2.938312572985909,1.5792485596388248,174.6855361450664,2.4004867740443614,-2.999999999999948,0.13689645335364503,150.58329811479635,18.630846289911524,53.44835120296318
 5.0645728329965936,2.9175099794077024,1.581123976942208,174.84853677983224,2.3742398770066093,-2.9999999999998983,0.13420395776977564,151.05091590508363,18.06151602057114,51.0650984057194
 5.0735104056492775,2.8964898311938385,1.5829593186015614,175.00996289148372,2.347427159048557,-3.0000000000000497,0.13155555735219512,151.5073139321012,17.501873599535454,48.73294354046308
 5.08264398472067,2.8752502512264115,1.5847541239772982,175.16981763790258,2.3200264218343785,-3.0,0.12895125563988827,151.95242012530974,16.951806928748717,46.45191147797711
 5.0919814706964095,2.8537893623875155,1.5865079324298317,175.32810489736323,2.2920139639071606,-3.0000000000000475,0.12639100129135156,152.38616419728163,16.411190128316388,44.222019034379095
 5.101531316378258,2.8321052875592416,1.5882202833195755,175.4848292305441,2.263364426861615,-2.999999999999907,0.1238746918803314,152.80847765479973,15.879883859224474,42.04327651462774
 5.111302585150111,2.8101961496236862,1.589890716006943,175.6399958437984,2.2340506205460566,-3.000000000000091,0.12140217743891388,153.21929380967347,15.357735540365065,39.9156893095261
 5.121305017439335,2.788060071462942,1.5915187698523479,175.79361055365672,2.2040433236783836,-3.000000000000089,0.11897326376069843,153.6185477892697,14.844579450619554,37.83925955831867
 5.1315491068325105,2.7656951759591015,1.5931039842162034,175.945679752553,2.1733110554988566,-3.0,0.11658771578819663,154.0061765467567,14.340236701185251,35.81398789068494
 5.142046187622591,2.74309958599426,1.594645898458923,176.0962103757542,2.141819813128615,-3.000000000000042,0.11424526066216963,154.3821188710602,13.84451506086975,33.83987526454893
 5.15280853596524,2.7202714244505093,1.5961440519409198,176.2452098694743,2.109532768100668,-3.0000000000000826,0.11194559063569447,154.74631539652904,13.357208612544976,31.9169249195615
 5.163849487330983,2.6972088142099437,1.597597984022608,176.39268616014752,2.0764099140034395,-2.9999999999999596,0.10968836595934896,155.09870861231,12.8780972153392,30.0451444694979
 5.175183573591241,2.6739098781546566,1.5990072340644004,176.53864762485415,2.0424076552226635,-3.0000000000001177,0.10747321751594795,155.4392428714292,12.406945734216109,28.224548161920303
 5.186826683917229,2.6503727391667415,1.6003713414267107,176.68310306284616,2.0074783242447003,-3.0,0.10529974931750145,155.7678643995796,11.943502999598198,26.455159339234367
 5.198796254766236,2.626595520128292,1.6016898454699524,176.8260616681852,1.9715696116976775,-2.9999999999999627,0.10316754096868722,156.08452130361235,11.487500435228936,24.737013142709447
 5.211111495671095,2.6025763439214016,1.6029622855545387,176.9675330034397,1.9346238889831024,-2.9999999999998916,0.1010761499603105,156.38916357973147,11.038650285796257,23.07015951049585
 5.223793659464785,2.5783133334281647,1.6041882010408832,177.10752697442544,1.8965773976020335,-3.0000000000000173,0.09902511380135749,156.68174312139013,10.596643350262855,21.454666532631084
 5.236866368148942,2.553804611530673,1.6053671312893993,177.2460538059733,1.8573592715495633,-2.9999999999999662,0.09701395199790212,156.96221372688694,10.161146094764648,19.89062424180961
 5.2503560091231565,2.529048301111022,1.6064986156605008,177.38312401867825,1.8168903486269183,-3.0000000000000164,0.0950421681134884,157.23053110666197,9.731796983798489,18.37814893866547
 5.26429222133274,2.504042525051304,1.6075821935146006,177.51874840662506,1.7750817119981683,-2.999999999999984,0.09310925145438845,157.48665289029054,9.308201804002534,16.91738817736298
 5.27870849767082,2.4787854062336123,1.6086174042121126,177.65293801604216,1.7318328829839267,-3.000000000000077,0.09121467879164213,157.73053863317398,8.8899276804789,15.50852657288081
 5.293642939615631,2.4532750675400417,1.60960378711345,177.78570412487986,1.6870295571494933,-3.000000000000074,0.08935791609761146,157.96214982292622,8.476495361155902,14.15179263974494
 5.309139214053217,2.4275096318526845,1.6105408815790265,177.91705822326526,1.6405407338367348,-3.0,0.08753841991199136,158.18144988545552,8.067369177420332,12.847466938181382
 5.325247782869161,2.401487222053635,1.611428226969255,178.04701199482332,1.5922150273889042,-2.9999999999999725,0.08575563882875972,158.38840419073978,7.6619438243765,11.595891896071318
 5.342027507042105,2.375205961024987,1.6122653626445493,178.17557729882498,1.5418758548700697,-3.0000000000000795,0.08400901477317999,158.58298005829513,7.259526707036982,10.397483805787703
 5.3595477751612,2.3486639716488327,1.613051827965323,178.30276615315,1.4893150505127841,-3.000000000000013,0.08229798432926842,158.76514676233649,6.85931396176551,9.252747683936498
 5.37789138292948,2.321859376807267,1.6137871622919895,178.4285907180241,1.4342842272079448,-2.9999999999999756,0.0806219798497992,158.93487553662948,6.460357233915942,8.162295960174376
 5.397158515997309,2.2947902993823823,1.6144709049849622,178.55306328051566,1.376482828004459,-2.999999999999954,0.0789804305182271,159.09213957903316,6.061516549137112,7.1268723808002115
 5.417472402505082,2.2674548622562734,1.615102595404654,178.67619623975983,1.3155411684811407,-3.0,0.07737276336474067,159.23691405573211,5.661391560792181,6.147383161051745
 5.438987581559496,2.239851188311033,1.6156817729114792,178.7980020928874,1.2509956313178976,-3.0000000000000617,0.0757984043071792,159.36917610515823,5.25821782695603,5.224938448870748
 5.461902442206009,2.2119774004287542,1.6162079768658508,178.91849342164113,1.1822510493783567,-3.0000000000000484,0.07425677890881485,159.48890484160071,4.849703800425865,4.360908842738401
 5.4864790891317465,2.1838316214915316,1.6166807466281825,179.03768287963862,1.1085211086011444,-2.999999999999982,0.07274731317262587,159.59608135850402,4.432761310025807,3.5570045215018875
 5.51307657372247,2.155411974381459,1.6170996215588873,179.15558318027638,1.0287286548289727,-3.000000000000017,0.07126943445319721,159.6906887314538,4.003030127729923,2.815389338368351
 5.542210480098236,2.126716581980628,1.617464141018379,179.27220708523703,0.9413269357016765,-3.0,0.06982257193201744,159.77271202084916,3.5539641577796672,2.138850179557512
 5.574670095117624,2.0977435671711344,1.617773844367071,179.38756739359127,0.8439480906435098,-3.0000000000000306,0.06840615745381663,159.84213827426174,3.0748507410551675,1.531052130755314
 5.611780689249791,2.06849105283507,1.6180282709653768,179.50167693145954,0.7326163082470101,-2.999999999999985,0.06701962600190971,159.8989565284814,2.5456503003077966,0.996893798099338
 5.6561196979285775,2.038957161854529,1.6182269601737098,179.61454854221807,0.5995992822106515,-2.99999999999998,0.06566241623726951,159.94315781124715,1.9181960672115426,0.5425292681947521
 5.714323620312208,2.009140017111605,1.6183694513524831,179.72619507723064,0.4249875150597596,-3.0000000000000018,0.06433397104947712,159.974735142664,0.7795592053814318,0.13375729617820215
 5.855986125332128,1.9790377414883915,1.618455283862111,179.83662938707627,0,-2.9999999999999916,0.06433397104947712,159.9936835363053,0.0,0.0
