# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.447647217342541,2.047074478454953,3.572716436361428,78.56862289287156,-2.3160142678945257,3.000000000000028,-0.21815410557094908,161.35312276654483,28.461445120824326,16.868868990715182
 5.463998246714241,2.0399470368629915,3.5359324137500976,79.03399681800319,-2.266961179779426,3.0,-0.21102461359699845,161.62894613887937,26.93176902151144,15.55294534423491
 5.480926655258019,2.0330253220286014,3.4986228562085575,79.489908806806,-2.216175954148092,3.0,-0.20413137427387487,161.89223275172563,25.45122605607093,14.286264007172548
 5.498475559381866,2.0263102003929108,3.460784586786007,79.93654993269836,-2.1635292417765495,3.0,-0.19746816390665722,162.14294102907547,24.017528163002904,13.068700159205859
 5.516693924575767,2.019802538397046,3.422414428531648,80.37411003182672,-2.108874146194849,3.0000000000000244,-0.19102870922195214,162.38103138118547,22.628307521884867,11.90015558880644
 5.535637780222126,2.013503202482134,3.383509204494681,80.80277742304276,-2.052042579255768,3.0000000000000235,-0.184806716378757,162.60646621082904,21.28110037110136,10.780566954446227
 5.555371780233741,2.007413059089303,3.344065737724306,81.22273865801323,-1.9928405792209256,3.0000000000000226,-0.17879589668563248,162.8192099192333,19.97332347155652,9.70991522217957
 5.5759712384051445,2.001532974659679,3.304080851269725,81.63417829940948,-1.9310422047067142,3.0000000000000107,-0.17298998936286678,163.01922891170045,18.70224060930579,8.688236688194953
 5.597524828383519,1.9958638156343893,3.2635513681801376,82.03727872517935,-1.8663814347715906,3.0,-0.16738278142396443,163.20649160291288,17.4649151738394,7.7156361464079
 5.620138235197576,1.9904064484545612,3.2224741115047446,82.43221995697839,-1.7985412143294197,3.0000000000000098,-0.16196812508261618,163.38096842192084,16.2581426361852,6.792302984222173
 5.643939204510445,1.9851617395613217,3.1808459042927466,82.81917951094647,-1.727138306390813,3.000000000000028,-0.1567399527735774,163.54263181681202,15.078353007969948,5.918531326225275
 5.66908470667089,1.9801305553957977,3.138663569593345,83.19833226908432,-1.651701799909478,3.0,-0.15169229006718976,163.69145625906228,13.92146678284675,5.0947458659206495
 5.6957714133453425,1.975313762399117,3.09592393045574,83.5698503695963,-1.5716416798861206,3.0,-0.14681926661402533,163.82741824756698,12.782675714800755,4.3215358521930645
 5.724251580812332,1.9707122270124056,3.052623809929132,83.93390311463006,-1.4862011774851487,3.000000000000008,-0.14211512535508175,163.95049631235204,11.656096069867791,3.5997010471323105
 5.7548582073542605,1.9663268156767912,3.0087600310627223,84.29065689397734,-1.394381297859364,3.0,-0.13757423014289472,164.0606710179642,10.534192324941154,2.9303157348709825
 5.788047104857277,1.9621583948334012,2.9643294169057115,84.64027512332687,-1.2948146053503142,2.99999999999998,-0.13319107192904706,164.15792496654032,9.406755888580566,2.3148207137699743
 5.824472316327262,1.958207830923362,2.9193287905072998,84.98291819581493,-1.1855389709403608,2.999999999999994,-0.12896027368770188,164.2422428005545,8.258933452878095,1.755159581495746
 5.865134376598698,1.954475990387801,2.8737549749166877,85.31874344565365,-1.0635527901260513,3.0,-0.12487659415344833,164.31361120524326,7.066934037232949,1.2539837731821941
 5.911712096912185,1.9509637396678454,2.8276047931830774,85.64790512271374,-0.9238196291855935,3.000000000000007,-0.12093493057762322,164.3720189107082,5.786789421782905,0.8149372063413256
 5.967468273748662,1.9476719452046223,2.780875068355668,85.97055437703013,-0.7565510986761601,3.0000000000000098,-0.11713032057948222,164.41745669369558,4.313169997411148,0.4426656636110855
 6.0407983014094455,1.9446014734392585,2.7335626234836603,86.28683925224594,-0.5365610156938101,3.0,-0.11345794317186965,164.44991737905266,1.733626330243253,0.1089072513953827
 6.219651973307382,1.9417531908128811,2.685664281616255,86.59690468710889,0,3.0000000000000027,-0.11345794317186965,164.46939584086104,0.0,0.0
