# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9095642111345184,6.77985036601657,4.619961655648917,-178.3995279404254,2.674072411828762,3.0,0.005763421720756085,46.64216933084569,0.8839424196640109,122.50371044365444
 3.917682142996932,6.758052160762291,4.619349864737502,-178.39235215609227,2.698426207416004,3.0000000000000546,0.0057146533759189376,47.63664610512015,0.8844490538501274,123.58567384589561
 3.925783134056741,6.736102515575391,4.618731076491415,-178.38518724221422,2.72272918059543,3.0,0.0056681125085174125,48.63781254406618,0.8851508662363203,124.65320567796532
 3.9338671460350154,6.714002771515467,4.618105294566525,-178.37803167200897,2.746981216530254,3.000000000000055,0.005623710234869668,49.645510551897175,0.8860434991206222,125.70609581058983
 3.9419341410600373,6.691754269642115,4.617472522618703,-178.3708839635096,2.7711822016053196,3.0,0.0055813632141134915,50.65958100141612,0.8871228697765244,126.74413521960219
 3.9499840816427683,6.669358351014932,4.616832764303818,-178.36374267711832,2.795332023353512,2.999999999999945,0.005540991158206834,51.679863759143544,0.8883851425803224,127.7671160091689
 3.9580169306536774,6.6468163566935115,4.6161860232777405,-178.35660641340442,2.81943057038624,3.000000000000055,0.005502519747055829,52.70619771060451,0.8898267270604671,128.77483143485165
 3.96603265130083,6.624129627737452,4.61553230319634,-178.34947381093596,2.843477732327697,2.9999999999999445,0.005465877733617424,53.73842078577044,0.8914442586713166,129.76707592645855
 3.974031207109159,6.601299505206349,4.614871607715486,-178.34234354428298,2.8674733997526833,2.9999999999999445,0.005430998504328964,54.776369984651865,0.8932345904052081,130.7436451106572
 3.9820125619008424,6.578327330159798,4.6142039404910475,-178.33521432210475,2.8914174641277337,2.9999999999999445,0.005397818164408847,55.81988140303799,0.8951947811352207,131.70433583342594
 3.989976679776716,6.555214443657398,4.613529305178895,-178.3280848853459,2.9153098177553556,3.000000000000056,0.00536627790441882,56.868790258379065,0.8973220867961763,132.6489461821765
 3.997923525098659,6.531962186758743,4.612847705434898,-178.3209540055182,2.9391503537211836,3.0,0.005336319638483069,57.92293091580752,0.8996139490721441,133.57727550786234
 4.0058530624728785,6.508571900523428,4.612159144914928,-178.31382048308666,2.962938965843843,3.000000000000056,0.005307891259600562,58.98213691429355,0.9020679903678287,134.48912444662025
 4.013765256734059,6.485044926011052,4.611463627274852,-178.30668314591003,2.986675548627385,3.0,0.005280941122190845,60.0462409929313,0.9031191434836452,135.15041590095777
 4.021673734982496,6.4613826042812095,4.6107611561705415,-178.29954084780806,3.0,1.6848312600782296,0.005255421603012111,61.115075117351225,0.900795223141758,135.26272359848184
 4.029609368395364,6.437586276393498,4.610051735257865,-178.29239246713715,3.0,0.0,0.005231286554810136,62.18847050625483,0.8966976498691923,135.0626623984583
 4.037589272927621,6.413657283407512,4.609335368192693,-178.2852369054969,3.0,0.0,0.005208493177276597,63.26625765806696,0.8928291473100674,134.85110606423194
 4.045613001847722,6.3895969663828485,4.608612058630896,-178.27807308644694,3.0,0.0,0.005187001087541382,64.34826637770225,0.8891827640785073,134.62812411290662
 4.05368010842664,6.365406666379106,4.607881810228341,-178.27089995432095,3.0,0.0,0.005166771077753938,65.43432580344083,0.8857519119599707,134.39378411687554
 4.061790145937904,6.3410877244558765,4.6071446266409,-178.2637164730893,3.0,0.0,0.0051477661884331985,66.52426443390937,0.8825303477544688,134.1481518050492
 4.069942667657645,6.316641481672758,4.606400511524444,-178.2565216252609,3.0,0.0,0.0051299523369150385,67.61791015516316,0.8795121559413851,133.89129115880462
 4.078137226864639,6.292069279089349,4.605649468534839,-178.24931441082575,3.0,0.0,0.005113296360011533,68.71509026786487,0.8766917231879228,133.62326450302692
 4.086373376840349,6.267372457765242,4.604891501327958,-178.24209384631112,3.0,0.0,0.005097766342933438,69.81563151455579,0.8740637355025833,133.34413259247407
 4.094650670868971,6.242552358760037,4.60412661355967,-178.2348589637726,3.0,0.0,0.005083333694198115,70.9193601070152,0.8716231509412089,133.05395469378274
 4.102968662237475,6.217610323133326,4.603354808885843,-178.2276088099265,3.0,0.0,0.005069969475195946,72.02610175370347,0.8693651921703306,132.7527886633521
 4.111326904235654,6.192547691944707,4.602576090962349,-178.22034244526552,3.0,0.0,0.005057647207684092,73.1356816872849,0.8672853318207587,132.4406910212325
 4.119724950156164,6.1673658062537795,4.601790463445056,-178.2130589432227,3.0,0.0,0.005046342409730175,74.24792469222525,0.8653792789675241,132.11771702133672
 4.128162353294574,6.142066007120135,4.600997929989834,-178.20575738937845,3.0,0.0,0.005036029798939732,75.36265513246059,0.8636429682011363,131.7839207182079
 4.136638666949408,6.1166496356033715,4.600198494252554,-178.1984368806942,3.0,0.0,0.005026688361933807,76.47969697913196,0.8620725505546528,131.43935503042047
 4.145153444422196,6.091118032763086,4.599392159889084,-178.19109652476078,3.0,0.0,0.005018295521285545,77.59887383838269,0.8606643779180577,131.08407180076853
 4.153706239017515,6.065472539658874,4.598578930555296,-178.18373543912097,3.0,0.0,0.005010831478777473,78.72000897921274,0.8594150013595268,130.7181218536193
 4.162296604043043,6.039714497350331,4.597758809907058,-178.17635275055088,3.0,0.0,0.0050042764966129255,79.84292536138676,0.8583211541654497,130.34155504934787
 4.170924092809601,6.013845246897055,4.59693180160024,-178.1689475944352,3.0,0.0,0.004998613137988567,80.96744566339078,0.8573797492822931,129.95442033606483
 4.179588258631208,5.98786612935864,4.5960979092907115,-178.16151911411535,3.0,0.0,0.004993823948955924,82.09339231043322,0.8565878673418554,129.5567657989413
 4.188288654825122,5.961778485794685,4.595257136634342,-178.1540664602946,3.0,0.0,0.0049898927180024215,83.22058750248617,0.855942751892129,129.1486387069093
 4.197024834711898,5.935583657264784,4.594409487287003,-178.14658879044126,3.0,0.0,0.004986803805267599,84.34885324236191,0.8554418024501488,128.73008555724624
 4.205796351615433,5.909282984828533,4.593554964904563,-178.13908526821106,3.0,0.0,0.004984542731810694,85.47801136382085,0.8550825639434636,128.30115211794157
 4.21460275886302,5.882877809545531,4.592693573142891,-178.13155506292267,3.0,0.0,0.004983096728046543,86.60788355970601,0.8548627262030403,127.86188346783533
 4.223443609785399,5.856369472475371,4.591825315657859,-178.1239973490012,3.0,0.0,0.0049824522747793296,87.73829141009973,0.8547801151532083,127.41232403506801
 4.232318457716808,5.82975931467765,4.590950196105333,-178.11641130546445,3.0,0.0,0.004982597505991494,88.86905641049839,0.8548326843848316,126.95251763330715
 4.2412268559950395,5.803048677211966,4.5900682181411865,-178.10879611545067,3.0,0.0,0.0049835212578144255,90.00000000000011,0.8550185180261747,126.48250749648268
 4.250168357961493,5.776238901137913,4.589179385421288,-178.1011509656904,3.0,0.0,0.004985212753923216,91.13094358950187,0.8553358181140348,126.00233631163225
 4.259142516961227,5.7493313275150895,4.588283701601507,-178.09347504606046,3.0,0.0,0.004987661878934439,92.26170858990048,0.8557829031613134,125.512046250149
 4.268148886343022,5.722327297403089,4.5873811703377125,-178.085767549124,3.0,0.0,0.004990859994158596,93.39211644029423,0.8563582043661397,125.01167899754626
 4.2771870194594275,5.69522815186151,4.5864717952857745,-178.0780276696776,3.0,0.0,0.00499479820218828,94.52198863617939,0.8570602608336418,124.50127578161207
 4.286256469666826,5.668035231949948,4.585555580101564,-178.0702546043172,3.0,0.0,0.004999467919879653,95.65114675763833,0.85788771717404,123.98087739924215
 4.295356790325491,5.640749878727998,4.58463252844095,-178.0624475510018,3.0,0.0,0.0050048627696656816,96.77941249751407,0.8588393160305323,123.45052424190949
 4.304487534799643,5.6133734332552585,4.583702643959802,-178.0546057086628,3.0,0.0,0.005010974981656768,97.906607689567,0.8599139004381223,122.91025631977585
 4.313648256457509,5.585907236591324,4.58276593031399,-178.04672827677115,3.0,0.0,0.005017798927100491,99.03255433660948,0.8611104061613101,122.36011328453948
 4.32283850867139,5.558352629795791,4.581822391159383,-178.03881445495452,3.0,0.0,0.00502532838792745,100.15707463861347,0.8624278606643498,121.80013445128193
 4.332057844817716,5.530710953928256,4.580872030151852,-178.0308634426051,3.0,0.0,0.005033558673072104,101.2799910207875,0.8638653808901932,121.23035881889103
 4.341305818277111,5.502983550048316,4.579914850947265,-178.02287443849013,3.0,0.0,0.005042484235234284,102.40112616161755,0.865422168458763,120.65082508962126
 4.350581982434458,5.475171759215566,4.578950857201494,-178.0148466403901,3.0,0.0,0.005052101517502304,103.52030302086825,0.8670975106897194,120.06157168745405
 4.3598858906789655,5.447276922489603,4.577980052570407,-178.00677924471162,3.0,0.0,0.005062406344339661,104.63734486753965,0.8688907751545333,119.46263677556976
 4.369217096404229,5.419300380930022,4.577002440709874,-177.99867144613586,3.0,0.0,0.0050733957011522566,105.75207530777497,0.8708014091055847,118.8540582727461
 4.378575153008304,5.391243475596421,4.576018025275766,-177.99052243725856,3.0,0.0,0.005085066697799776,106.86431831271535,0.8728289380918172,118.23587386889638
 4.387959613893769,5.363107547548395,4.57502680992395,-177.98233140822933,3.0,0.0,0.005097416812845564,107.97389824629676,0.8749729617358126,117.6081210396569
 4.397370032467799,5.334893937845541,4.5740287983103,-177.97409754641842,3.0,0.0,0.005110443881885464,109.08063989298506,0.8772331566278332,116.97083706015118
 4.406805962142234,5.306603987547454,4.573023994090682,-177.96582003604442,3.0,0.0,0.005124147037859779,110.18436848544445,0.8796092686321618,116.32405901791962
 4.416266956333653,5.278239037713732,4.572012400920967,-177.95749805786315,3.0,0.0,0.005138524296966843,111.28490973213535,0.8821011170553225,115.66782382504998
 4.425752568463447,5.249800429403969,4.570994022457024,-177.9491307888075,3.0,0.0,0.005153575418818001,112.38208984483708,0.8847085896940182,115.00216822946824
 4.43526235195789,5.221289503677763,4.569968862354724,-177.94071740166385,3.0,0.0,0.005169299979822778,113.47573556609085,0.8874316444249968,114.32712882560645
 4.44479586024822,5.192707601594709,4.568936924269936,-177.93225706472464,3.0,0.0,0.005185698301797369,114.5656741965594,0.8902703050395827,113.6427420642256
 4.4543526467707135,5.164056064214404,4.567898211858529,-177.92374894147204,3.0,0.0,0.005202770518271177,115.65173362229797,0.8932246623259904,112.94904426163036
 4.463932264966765,5.135336232596445,4.566852728776375,-177.91519219024363,3.0,0.0,0.005220517261192855,116.73374234193328,0.8962948736778097,112.24607160816745
 4.4735342682829655,5.106549447800426,4.565800478679343,-177.90658596389432,3.0,0.0,0.005238940305331211,117.81152949374541,0.8994811606044167,111.53386017608024
 4.483158210171187,5.077697050885947,4.5647414652233,-177.8979294094751,3.0,0.0,0.0052580412050364156,118.88492488264899,0.90278380697273,110.81244592670775
 4.492803644088663,5.048780382912599,4.56367569206412,-177.88922166792318,3.0,0.0,0.005277821528942273,119.95375900706894,0.9062031648606538,110.081864717122
 4.502470123498075,5.019800784939982,4.562603162857669,-177.8804618736893,3.0,0.0,0.005298283937228749,121.01786308570667,0.9097396433185225,109.34215230614895
 4.512157201867635,4.990759598027692,4.561523881259819,-177.8716491544686,3.0,0.0,0.005319430861796582,122.07706908419271,0.9133937190678214,108.59334435970996
 4.521864432671179,4.961658163235324,4.560437850926438,-177.8627826308231,3.0,0.0,0.00534126557391019,123.13120974162115,0.9171659269469906,107.83547645581612
 4.531591369388251,4.932497821622475,4.559345075513398,-177.85386141589262,3.0,0.0,0.005363791318586257,124.18011859696223,0.9210568670234007,107.06858408878902
 4.5413375655041985,4.90327991424874,4.558245558676567,-177.84488461503264,3.0,0.0,0.005387011939822424,125.22363001534836,0.9250671981139366,106.29270267307909
 4.551102574510262,4.874005782173716,4.557139304071816,-177.8358513255119,3.0,0.0,0.0054109318579824255,126.26157921422978,0.9291976431762176,105.5078675465515
 4.56088594990367,4.844676766457001,4.5560263153550125,-177.826760636154,3.0,0.0,0.005435555041271529,127.29380228939571,0.9334489829541163,104.71411397319979
 4.570687245187739,4.815294208158187,4.554906596182029,-177.81761162703947,3.0,0.0,0.00546088663096498,128.32013624085667,0.9378220640995231,103.91147714544417
 4.5805060138719655,4.785859448336874,4.553780150208733,-177.8084033691251,3.0,0.0,0.005486932101278064,129.34041899858408,0.9423177905783565,103.09999218586312
 4.590341809472132,4.7563738280526575,4.552646981090996,-177.79913492394658,3.0,0.0,0.005513696273194541,130.35448944810304,0.9469371309622844,102.27969414850818
 4.600194185510409,4.726838688365133,4.5515070924846865,-177.78980534324774,3.0,0.0,0.005541185870098445,131.36218745593405,0.95168111360832,101.45061801977819
 4.6100626955154524,4.697255370333897,4.5503604880456745,-177.78041366865648,3.0,0.0,0.005569406749978977,132.36335389488008,0.9565508302728511,100.61279871871277
 4.619946893022519,4.667625215018544,4.549207171429829,-177.77095893132451,3.0,0.0,0.00559836585269991,133.35783066915454,0.9615474342284015,99.76627109697941
 4.629846331573567,4.637949563478673,4.5480471462930225,-177.76144015158545,3.0,0.0,0.005628069840493176,134.34546073934635,0.9666721428919036,98.91106993836956
 4.639760564717373,4.608229756773881,4.546880416291122,-177.75185633858717,3.0,0.0,0.005658526421821183,135.32608814721863,0.9719262353489551,98.04722995775397
 4.6496891460096395,4.57846713596376,4.545706985079999,-177.74220648994944,3.0,0.0,0.005689743019716335,136.2995580403357,0.9773110562019736,97.17478579984665
 4.659631629013112,4.5486630421079095,4.544526856315521,-177.73248959138405,3.0,0.0,0.005721728071051195,137.26571669651676,0.9828280129442414,96.29377203727091
 4.669587567297698,4.518818816265925,4.54334003365356,-177.7227046163428,3.0,0.0,0.005754489902597993,138.2244115481098,0.9884785804027779,95.40422316846875
 4.679556514440583,4.488935799497401,4.5421465207499825,-177.7128505256229,3.0,0.0,0.005788037639776664,139.17549120608433,0.9942642962952719,94.50617361497517
 4.6895380240263576,4.459015332861937,4.540946321260663,-177.70292626701865,3.0,0.0,0.005822380114358591,140.11880548393705,1.0001867697094768,93.59965771844394
 4.699531649647136,4.429058757419126,4.539739438841468,-177.69293077489132,3.0,0.0,0.0058575276429652726,141.05420542140823,1.0062476720613378,92.68470973720986
 4.709536944902689,4.399067414228567,4.538525877148269,-177.68286296983212,3.0,0.0,0.0058934898799979365,141.98154330800423,1.0124487479166218,91.76136384242425
 4.719553463400571,4.369042644349854,4.537305639836934,-177.67272175822046,3.0,0.0,0.0059302772361120295,142.9006727063227,1.0187918089128107,90.82965411386935
 4.729580758756252,4.338985788842584,4.536078730563332,-177.66250603184653,3.0,0.0,0.005967900852767819,143.81144847517683,1.0252787381046107,89.88961453530047
 4.739618384593255,4.308898188766353,4.534845152983336,-177.65221466749483,3.0,0.0,0.006006371902232293,144.71372679251462,1.031911491615597,88.94127898945219
 4.749665894543293,4.278781185180759,4.533604910752813,-177.64184652651525,3.0,0.0,0.006045702266098704,145.60736517813024,1.0386920969913593,87.98468125259518
 4.759722842246412,4.248636119145395,4.532358007527634,-177.63140045441617,3.0,0.0,0.006085904181354927,146.4922225161632,1.0456226577001546,87.0198549888225
 4.7697887813511315,4.2184643317198605,4.531104446963669,-177.62087528041724,3.0,0.0,0.006126989906241536,147.3681590773822,1.0527053529938986,86.04683374379131
 4.779863265514594,4.18826716396375,4.529844232716786,-177.61026981700974,3.0,0.0,0.006168972869978665,148.2350365412501,1.0599424386898277,85.06565093815632
 4.789945848402717,4.158045956936659,4.528577368442856,-177.59958285951498,3.0,0.0,0.0062118661791214684,149.09271801776623,1.0673362505857957,84.07633986066494
 4.800036083690344,4.127802051698186,4.527303857797749,-177.58881318561555,3.0,0.0,0.0062556840822583235,149.9410680690828,1.0748892049146315,83.07893366075794
 4.810133525061402,4.097536789307925,4.526023704437335,-177.57795955488857,3.0,0.0,0.0063004411385871395,150.77995273089232,1.0826038000543938,82.07346534087921
 4.820237726209062,4.067251510825472,4.524736912017482,-177.56702070832955,3.0,0.0,0.0063461520593804,151.6092395335821,1.0904826184882934,81.05996774829134
 4.830348240835905,4.036947557310427,4.523443484194061,-177.55599536786502,3.0,0.0,0.00639283249129527,152.42879752315258,1.098528329277731,80.03847356658353
 4.840464622654086,4.006626269822381,4.522143424622942,-177.54488223584798,3.0,0.0,0.006440498371341226,153.23849728189657,1.1067436891781606,79.00901530678864
 4.850586425385509,3.9762889894209343,4.5208367369599936,-177.53367999455187,3.0,0.0,0.006489166080126401,154.03821094883583,1.1151315449483563,77.97162529801122
 4.860713202761997,3.945937057165681,4.519523424861086,-177.52238730565065,3.0,0.0,0.006538852889968514,154.82781223991174,1.1236948359809893,76.92633567775566
 4.870844508525477,3.915571814116218,4.518203491982091,-177.5110028096825,3.0,0.0,0.006589576040091488,155.60717646792716,1.1324365971893366,75.87317838178419
 4.8809798964281566,3.8851946013321417,4.516876941978875,-177.4995251254948,3.0,0.0,0.006641353793174253,156.37618056223576,1.1413599576995372,74.81218513360439
 4.891118920232716,3.854806759873048,4.51554377850731,-177.4879528497141,3.0,0.0,0.00669420496375813,157.1347030881765,1.1504681497393072,73.74338743351106
 4.901261133712499,3.8244096307985327,4.514204005223264,-177.47628455613778,3.0,0.0,0.006748148763827602,157.88262426624948,1.1597645041307139,72.66681654725205
 4.911406090651703,3.7940045551681925,4.512857625782608,-177.46451879518372,3.0,0.0,0.006803205235786457,158.61982599103044,1.1692524595802867,71.58250349424202
 4.921553344845588,3.763592874041624,4.511504643841212,-177.45265409325955,3.0,0.0,0.006859394516084623,159.34619184982114,1.1789355598923559,70.49047903534978
 4.931702450100673,3.733175928478423,4.510145063054945,-177.44068895217325,3.0,0.0,0.00691673827007747,160.06160714103225,1.1888174610446096,69.39077366023932
 4.941852960234949,3.7027550595381857,4.508778887079676,-177.4286218484871,3.0,0.0,0.0069752580937931935,160.7659588922958,1.1989019311093885,68.28341757433822
 4.952004429078096,3.6723316082805084,4.507406119571276,-177.41645123288745,3.0,0.0,0.007034976513262593,161.4591358783053,1.2082228108140516,67.11455642834164
 4.962164561191936,3.6419069157649875,4.506026764185615,-177.40417552950663,2.995186645124863,-0.4737492407780984,0.00709591668684285,162.141028638379,1.2115042515575136,65.60238839904468
 4.972385238696662,3.6114823230512187,4.504640824578561,-177.39179313525585,2.9645246126106874,-2.999999999999913,0.007158102672535493,162.81152949374538,1.2095071669025665,63.812909440224274
 4.982712350821499,3.581059171198799,4.503248304405986,-177.37930241912747,2.933543276236175,-2.999999999999957,0.007221559001835904,163.4705325645467,1.2073688214142366,62.032442329619016
 4.993148844980021,3.5506388012673242,4.501849207323758,-177.36670172147558,2.9022337937606104,-3.0,0.00728631108561541,164.11793378655858,1.2050792849026541,60.26142767954729
 5.003697834035592,3.5202225543163896,4.500443536987747,-177.35398935328806,2.870586826593896,-2.999999999999958,0.007352385198842179,164.75363092762325,1.2026280727901117,58.50031281997604
 5.0143626090785824,3.489811771405593,4.499031297053823,-177.34116359543137,2.838592501464927,-2.999999999999875,0.007419808466805446,165.37752360379284,1.2000041030847577,56.749552184979926
 5.025146653495247,3.4594077935945298,4.497612491177857,-177.32822269788352,2.8062403682149344,-3.0,0.007488608326846742,165.98951329518147,1.1971956526357732,55.00960773059998
 5.03605365849116,3.429011961942796,4.496187123015716,-177.31516487891915,2.773519353227195,-2.9999999999999187,0.007558813843607145,166.58950336152236,1.1941903012689192,53.28094938743876
 5.047087540256883,3.3986256175099894,4.494755196223272,-177.30198832432916,2.7404177079300265,-2.9999999999999596,0.007630454502604027,167.17739905742883,1.1909748828076419,51.56405555128561
 5.05825245899284,3.368250101355704,4.493316714456394,-177.28869118654606,2.7069229517221567,-3.0,0.0077035607316489636,167.75310754735528,1.1875354181385713,49.85941361611436
 5.069552840045056,3.337886754539537,4.491871681370951,-177.27527158380806,2.67302180856551,-2.9999999999999214,0.007778163888855471,168.31653792025742,1.1838570514855853,48.16752055367064
 5.08099339744465,3.3075369181210856,4.4904201006228135,-177.26172759925765,2.6387001363667264,-3.0000000000000386,0.007854296504391475,168.86760120394783,1.179923972850361,46.48888354502964
 5.092579160193208,3.2772019331599442,4.488961975867852,-177.24805728004685,2.6039428481210534,-2.999999999999962,0.007931991761157988,169.40621037914588,1.1757193388684095,44.82402066990962
 5.104315501695173,3.2468831407157097,4.487497310761935,-177.23425863637544,2.5687338236151565,-3.0000000000000755,0.008011284242102519,169.9322803932191,1.171225175926311,43.173461660350725
 5.116208172809528,3.216581881847979,4.486026108960933,-177.2203296405573,2.5330558102720917,-3.0000000000000373,0.008092209289356332,170.44572817361384,1.1664222822679051,41.53774872656815
 5.128263339079031,3.186299497616348,4.484548374120715,-177.2062682260041,2.4968903114635825,-2.999999999999963,0.008174803615494431,170.94647264097347,1.1612901100931254,39.9174374636921
 5.140487622799954,3.156037329080413,4.483064109897151,-177.19207228621602,2.4602174603008145,-2.999999999999927,0.008259104797655516,171.43443472194184,1.1558066372583642,38.313097849506676
 5.152888150723173,3.125796717299769,4.4815733199461105,-177.17773967373688,2.4230158765311565,-3.0,0.008345151757332001,171.90953736164968,1.149948223827676,36.72531534510481
 5.1654726083347695,3.095579003334014,4.480076007923465,-177.1632681990586,2.385262503696368,-3.0,0.008432984861335105,172.37170553588265,1.1436894466834786,35.15469211195613
 5.17824930185879,3.0653855282427434,4.4785721774850815,-177.14865562951164,2.3469324231243087,-2.9999999999999303,0.0085226449570105,172.8208662629284,1.1370029128024401,33.60184836151015
 5.191227229366861,3.035217633085553,4.477061832286831,-177.13389968813283,2.3079986406000934,-3.0000000000000684,0.00861417491407629,173.2569486151013,1.1298590503639938,32.06742385596721
 5.204416162682523,3.00507665892204,4.475544975984584,-177.11899805246145,2.2684318406531077,-3.0000000000000675,0.008707619003729005,173.6798837299427,1.1222258636550073,30.55207958238044
 5.217826742150533,2.9749639468118,4.474021612234209,-177.10394835333588,2.228200102249078,-3.0,0.00880302242410182,174.08960482109518,1.1140686556904833,29.056499626231016
 5.231470586827394,2.944880837814429,4.472491744691577,-177.08874817363827,2.1872685682184945,-3.0000000000000324,0.008900431764396439,174.48604718884874,1.1053497074507435,27.581393275700037
 5.245360423271829,2.9148286729895236,4.470955377012555,-177.07339504698788,2.1455990588851894,-2.999999999999936,0.008999895675633075,174.86914823035787,1.0960279013294036,26.127497393988303
 5.259510236918131,2.8848087933966804,4.469412512853017,-177.05788645643293,2.1031496179462823,-3.0000000000000626,0.009101463824419448,175.23884744952704,1.0860582888405634,24.695579104806992
 5.273935451063747,2.8548225400954945,4.467863155868828,-177.0422198330418,2.0598739755094333,-3.0000000000000617,0.009205187794843797,175.59508646656388,1.0753915719963691,23.286438845777933
 5.288653139882713,2.8248712541455636,4.466307309715863,-177.02639255452658,2.0157209090525363,-3.00000000000003,0.00931112062172849,175.93780902719791,1.0639735023154522,21.900913856660424
 5.303682283712977,2.794956276606482,4.464744978049987,-177.0104019437287,1.9706334775617433,-3.0,0.009419317116682192,176.2669610115639,1.051744149197197,20.53988218488141
 5.319044077336903,2.765078948537848,4.463176164527073,-176.99424526716356,1.924548096689965,-3.0,0.009529834072259075,176.5824904427478,1.0386370358567563,19.204267310876535
 5.334762305341152,2.735240610999257,4.461600872802989,-176.97791973342032,1.8773934126772194,-2.9999999999999294,0.00964272970211647,176.8843474949947,1.024578079421802,17.89504352168167
 5.3508638032913,2.7054426050503046,4.460019106533605,-176.96142249157472,1.8290889188267752,-3.000000000000069,0.009758064504259359,177.17248450157686,1.0094843003792606,16.61324219537841
 5.367379029971145,2.6756862717505876,4.458430869374791,-176.94475062952424,1.7795432387872372,-3.000000000000067,0.009875900703224177,177.4468559623207,0.9932622234013929,15.359959204505518
 5.384342785213077,2.6459729521597026,4.456836164982416,-176.92790117227537,1.7286519730614425,-2.999999999999974,0.009996302882496155,177.707418550792,0.9758058766914373,14.13636370759034
 5.40179512129106,2.616303987337245,4.455234997012351,-176.91087108016848,1.6762949648274938,-3.000000000000013,0.010119337542652351,177.95413112113746,0.956994254089389,12.943708681715417
 5.419782515721042,2.5866807183428113,4.453627369120464,-176.89365724705297,1.6223327815375457,-3.0000000000000124,0.010245073410729978,178.18695471458227,0.9366880509423606,11.783343664999816
 5.4383594033365625,2.557104486235998,4.452013284962627,-176.8762564983998,1.5666021186909866,-2.9999999999999285,0.010373581532251734,178.40585256558202,0.9147253963303221,10.656730341733974
 5.457590211987498,2.527576632076401,4.450392748194707,-176.85866558933483,1.5089096927381778,-3.0000000000000693,0.01050493546477292,178.61079010762853,0.8909161646301759,9.565461838519006
 5.477552120184204,2.4980984969236166,4.4487657624725765,-176.84088120264553,1.44902396814806,-3.0000000000000333,0.010639211059500026,178.80173497870814,0.8650342412565022,8.511286945872008
 5.498338876503113,2.4686714218372408,4.447132331452105,-176.82289994666502,1.386663699191333,-2.9999999999999893,0.010776486861653549,178.9786570264123,0.8368067314798817,7.496140999512462
 5.52006622745568,2.439296747876871,4.44549245878916,-176.80471835313068,1.3214816463336327,-2.99999999999999,0.010916844096167555,179.14152831269863,0.8058984793859439,6.522185956618238
 5.542879867942792,2.409975816102102,4.443846148139612,-176.78633287495288,1.2530407248722957,-2.9999999999999902,0.011060366757349113,179.290323118303,0.7718890814617428,5.591863469921474
 5.566967514077631,2.38070996757253,4.442193403159332,-176.76773988390326,1.1807777864677809,-2.9999999999999445,0.011207141698717008,179.4250179468008,0.734237322701003,4.707966827756787
 5.592578055937306,2.351500543347753,4.440534227504188,-176.7489356682153,1.1039461608887553,-3.0000000000000435,0.011357258821113497,179.54559152831703,0.6922232773343042,3.8737410853687475
 5.62005363890038,2.322348884487365,4.438868624830051,-176.72991643012995,1.0215194119995321,-3.0000000000000244,0.011510811159924986,179.65202482288555,0.644847745800453,3.0930266063570406
 5.649887265413671,2.2932563320509636,4.4371965987927915,-176.71067828332377,0.9320185324596582,-3.0000000000000298,0.011667895262561375,179.74430102345528,0.5906419635123927,2.3704710740983903
 5.682836216338495,2.2642242270981443,4.435518153048277,-176.69121725025386,0.8331716796851866,-3.00000000000003,0.011828610501433402,179.82240555854446,0.5272617206720754,1.7118482076476296
 5.720176288730165,2.2352539106885043,4.4338332912523795,-176.6715292594346,0.7211514625101773,-2.999999999999988,0.011993060322784561,179.88632609454157,0.4504477399739304,1.1245058737669673
 5.764396994260932,2.2063467238816385,4.432142017060966,-176.65161014256822,0.5884893459178744,-3.0000000000000226,0.01216135165445744,179.93605253765304,0.3503100274247832,0.6174591808353471
 5.821930348604948,2.1775040077371446,4.430444334129909,-176.63145563163013,0.41588928288582855,-2.999999999999976,0.012333595187980943,179.971577035497,0.1471132584303344,0.15376887833129768
 5.960560109566891,2.1487271033146174,4.428740246115077,-176.61106135577958,0,-2.999999999999994,0.012333595187980943,179.99289397834346,0.0,0.0
